wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,3.797777778,0.294202677,AcroG,34
610.39,3.785555556,0.29609526,AcroG,34
610.594,3.755555556,0.296407673,AcroG,34
610.799,3.736666667,0.298188394,AcroG,34
611.003,3.708888889,0.297736442,AcroG,34
611.208,3.695555556,0.299954982,AcroG,34
611.412,3.682222222,0.297871277,AcroG,34
611.617,3.656666667,0.298509671,AcroG,34
611.821,3.626666667,0.295591048,AcroG,34
612.025,3.608888889,0.292788965,AcroG,34
612.23,3.582222222,0.292477895,AcroG,34
612.434,3.574444444,0.289589088,AcroG,34
612.639,3.543333333,0.290603282,AcroG,34
612.843,3.524444444,0.287083868,AcroG,34
613.047,3.508888889,0.284079627,AcroG,34
613.251,3.493333333,0.286639044,AcroG,34
613.456,3.468888889,0.287617776,AcroG,34
613.66,3.455555556,0.289007561,AcroG,34
613.864,3.43,0.286750013,AcroG,34
614.069,3.417777778,0.28578218,AcroG,34
614.273,3.384444444,0.288527171,AcroG,34
614.477,3.376666667,0.2876195,AcroG,34
614.681,3.363333333,0.287763652,AcroG,34
614.885,3.342222222,0.287620263,AcroG,34
615.089,3.328888889,0.28919985,AcroG,34
615.294,3.313333333,0.288310662,AcroG,34
615.498,3.283333333,0.286278269,AcroG,34
615.702,3.265555556,0.283980941,AcroG,34
615.906,3.241111111,0.28590652,AcroG,34
616.11,3.223333333,0.284040405,AcroG,34
616.314,3.195555556,0.28367155,AcroG,34
616.518,3.187777778,0.279982497,AcroG,34
616.722,3.163333333,0.281975604,AcroG,34
616.926,3.126666667,0.280148308,AcroG,34
617.13,3.107777778,0.27656821,AcroG,34
617.334,3.09,0.276526861,AcroG,34
617.538,3.062222222,0.276162428,AcroG,34
617.742,3.061111111,0.272601979,AcroG,34
617.946,3.032222222,0.27215634,AcroG,34
618.15,3.027777778,0.267851844,AcroG,34
618.354,3.011111111,0.263599162,AcroG,34
618.557,2.998888889,0.264369688,AcroG,34
618.761,2.97,0.261862839,AcroG,34
618.965,2.96,0.259458986,AcroG,34
619.169,2.95,0.260967321,AcroG,34
619.373,2.933333333,0.25761859,AcroG,34
619.576,2.902222222,0.254783449,AcroG,34
619.78,2.894444444,0.251909804,AcroG,34
619.984,2.867777778,0.253163383,AcroG,34
620.188,2.85,0.25470318,AcroG,34
620.391,2.823333333,0.254861245,AcroG,34
620.595,2.821111111,0.255697964,AcroG,34
620.799,2.8,0.252524893,AcroG,34
621.002,2.797777778,0.256453471,AcroG,34
621.206,2.776666667,0.255327711,AcroG,34
621.41,2.77,0.256831428,AcroG,34
621.613,2.76,0.257861238,AcroG,34
621.817,2.755555556,0.258299894,AcroG,34
622.02,2.732222222,0.257965673,AcroG,34
622.224,2.741111111,0.256674875,AcroG,34
622.427,2.742222222,0.253968562,AcroG,34
622.631,2.731111111,0.255018552,AcroG,34
622.834,2.704444444,0.254624422,AcroG,34
623.038,2.7,0.25221923,AcroG,34
623.241,2.681111111,0.255263306,AcroG,34
623.445,2.677777778,0.25563326,AcroG,34
623.648,2.662222222,0.254536727,AcroG,34
623.852,2.654444444,0.253051486,AcroG,34
624.055,2.651111111,0.253370158,AcroG,34
624.258,2.643333333,0.255310468,AcroG,34
624.462,2.616666667,0.251824112,AcroG,34
624.665,2.603333333,0.250274373,AcroG,34
624.868,2.595555556,0.249784053,AcroG,34
625.072,2.592222222,0.250441996,AcroG,34
625.275,2.575555556,0.248952909,AcroG,34
625.478,2.565555556,0.249265717,AcroG,34
625.682,2.543333333,0.246903701,AcroG,34
625.885,2.528888889,0.240865931,AcroG,34
626.088,2.52,0.244734452,AcroG,34
626.291,2.508888889,0.242282462,AcroG,34
626.494,2.487777778,0.239315,AcroG,34
626.698,2.483333333,0.242187376,AcroG,34
626.901,2.473333333,0.243086246,AcroG,34
627.104,2.468888889,0.244594892,AcroG,34
627.307,2.45,0.241721378,AcroG,34
627.51,2.452222222,0.246264322,AcroG,34
627.713,2.442222222,0.243647939,AcroG,34
627.916,2.434444444,0.243242883,AcroG,34
628.119,2.425555556,0.245416099,AcroG,34
628.322,2.417777778,0.243053995,AcroG,34
628.525,2.404444444,0.241408727,AcroG,34
628.728,2.414444444,0.238277477,AcroG,34
628.931,2.393333333,0.235068512,AcroG,34
629.134,2.374444444,0.232139694,AcroG,34
629.337,2.358888889,0.228737831,AcroG,34
629.54,2.361111111,0.230918343,AcroG,34
629.743,2.328888889,0.2229712,AcroG,34
629.946,2.311111111,0.223564967,AcroG,34
630.149,2.301111111,0.222448954,AcroG,34
630.352,2.298888889,0.224121359,AcroG,34
630.555,2.298888889,0.224964578,AcroG,34
630.757,2.297777778,0.223909368,AcroG,34
630.96,2.277777778,0.223615363,AcroG,34
631.163,2.274444444,0.224266408,AcroG,34
631.366,2.271111111,0.226529482,AcroG,34
631.569,2.268888889,0.227878467,AcroG,34
631.771,2.238888889,0.226445862,AcroG,34
631.974,2.252222222,0.225601479,AcroG,34
632.177,2.247777778,0.226808238,AcroG,34
632.379,2.254444444,0.222991486,AcroG,34
632.582,2.234444444,0.221567516,AcroG,34
632.785,2.214444444,0.220065369,AcroG,34
632.987,2.194444444,0.221539624,AcroG,34
633.19,2.182222222,0.221424588,AcroG,34
633.393,2.176666667,0.219686875,AcroG,34
633.595,2.182222222,0.218600321,AcroG,34
633.798,2.155555556,0.217185546,AcroG,34
634,2.171111111,0.218235264,AcroG,34
634.203,2.164444444,0.220447779,AcroG,34
634.405,2.166666667,0.214835509,AcroG,34
634.608,2.157777778,0.216920057,AcroG,34
634.81,2.157777778,0.217314722,AcroG,34
635.013,2.161111111,0.217379913,AcroG,34
635.215,2.184444444,0.21700897,AcroG,34
635.418,2.188888889,0.213914504,AcroG,34
635.62,2.19,0.215125541,AcroG,34
635.822,2.186666667,0.216829769,AcroG,34
636.025,2.207777778,0.213705795,AcroG,34
636.227,2.2,0.211876912,AcroG,34
636.43,2.188888889,0.207246715,AcroG,34
636.632,2.185555556,0.210676472,AcroG,34
636.834,2.185555556,0.209038755,AcroG,34
637.036,2.186666667,0.208793277,AcroG,34
637.239,2.182222222,0.207943319,AcroG,34
637.441,2.157777778,0.20835085,AcroG,34
637.643,2.156666667,0.21059746,AcroG,34
637.845,2.151111111,0.208922333,AcroG,34
638.048,2.154444444,0.209772885,AcroG,34
638.25,2.15,0.212444925,AcroG,34
638.452,2.166666667,0.214051322,AcroG,34
638.654,2.173333333,0.215157884,AcroG,34
638.856,2.166666667,0.21291801,AcroG,34
639.058,2.173333333,0.214677447,AcroG,34
639.261,2.181111111,0.213532356,AcroG,34
639.463,2.174444444,0.213532356,AcroG,34
639.665,2.185555556,0.21283607,AcroG,34
639.867,2.194444444,0.209571801,AcroG,34
640.069,2.197777778,0.205272884,AcroG,34
640.271,2.174444444,0.20598211,AcroG,34
640.473,2.175555556,0.204572449,AcroG,34
640.675,2.153333333,0.202618131,AcroG,34
640.877,2.146666667,0.203514672,AcroG,34
641.079,2.131111111,0.20062289,AcroG,34
641.281,2.115555556,0.200067932,AcroG,34
641.483,2.097777778,0.199171403,AcroG,34
641.684,2.105555556,0.200172892,AcroG,34
641.886,2.082222222,0.200858737,AcroG,34
642.088,2.071111111,0.20141668,AcroG,34
642.29,2.058888889,0.200816038,AcroG,34
642.492,2.07,0.200566731,AcroG,34
642.694,2.071111111,0.196137809,AcroG,34
642.895,2.072222222,0.199664636,AcroG,34
643.097,2.071111111,0.201642129,AcroG,34
643.299,2.081111111,0.203382642,AcroG,34
643.501,2.073333333,0.200842231,AcroG,34
643.702,2.08,0.202319344,AcroG,34
643.904,2.065555556,0.204309342,AcroG,34
644.106,2.084444444,0.203624429,AcroG,34
644.308,2.047777778,0.202617803,AcroG,34
644.509,2.045555556,0.201726319,AcroG,34
644.711,2.038888889,0.199154331,AcroG,34
644.912,2.003333333,0.202368115,AcroG,34
645.114,2.002222222,0.19638014,AcroG,34
645.316,1.993333333,0.195057953,AcroG,34
645.517,1.991111111,0.19551965,AcroG,34
645.719,1.978888889,0.195276017,AcroG,34
645.92,1.965555556,0.189967191,AcroG,34
646.122,1.954444444,0.183658804,AcroG,34
646.323,1.943333333,0.18149292,AcroG,34
646.525,1.976666667,0.18402262,AcroG,34
646.726,1.967777778,0.185392661,AcroG,34
646.928,1.964444444,0.185725297,AcroG,34
647.129,1.974444444,0.189731625,AcroG,34
647.331,1.975555556,0.189179757,AcroG,34
647.532,1.982222222,0.187542311,AcroG,34
647.733,1.978888889,0.188211592,AcroG,34
647.935,1.986666667,0.188321071,AcroG,34
648.136,1.986666667,0.194531361,AcroG,34
648.337,1.987777778,0.19463023,AcroG,34
648.539,1.991111111,0.200044556,AcroG,34
648.74,1.97,0.200556176,AcroG,34
648.941,1.957777778,0.195639081,AcroG,34
649.142,1.964444444,0.196798425,AcroG,34
649.344,1.951111111,0.194355458,AcroG,34
649.545,1.927777778,0.197183326,AcroG,34
649.746,1.89,0.193413338,AcroG,34
649.947,1.85,0.194790594,AcroG,34
650.149,1.846666667,0.190174632,AcroG,34
650.35,1.853333333,0.192114179,AcroG,34
650.551,1.856666667,0.193920626,AcroG,34
650.752,1.851111111,0.186102868,AcroG,34
650.953,1.857777778,0.187132648,AcroG,34
651.154,1.845555556,0.187975528,AcroG,34
651.355,1.826666667,0.189124553,AcroG,34
651.556,1.811111111,0.187112721,AcroG,34
651.757,1.826666667,0.185455495,AcroG,34
651.958,1.871111111,0.184563953,AcroG,34
652.159,1.898888889,0.184116939,AcroG,34
652.36,1.884444444,0.182654685,AcroG,34
652.561,1.86,0.184187568,AcroG,34
652.762,1.848888889,0.181212484,AcroG,34
652.963,1.837777778,0.184330688,AcroG,34
653.164,1.81,0.175341935,AcroG,34
653.365,1.802222222,0.174264812,AcroG,34
653.566,1.791111111,0.172285158,AcroG,34
653.767,1.812222222,0.171869723,AcroG,34
653.968,1.795555556,0.170282659,AcroG,34
654.168,1.755555556,0.172779839,AcroG,34
654.369,1.727777778,0.171149217,AcroG,34
654.57,1.736666667,0.168799642,AcroG,34
654.771,1.705555556,0.163677149,AcroG,34
654.972,1.685555556,0.169742223,AcroG,34
655.172,1.683333333,0.170346944,AcroG,34
655.373,1.671111111,0.171164793,AcroG,34
655.574,1.677777778,0.178897784,AcroG,34
655.774,1.66,0.17484506,AcroG,34
655.975,1.651111111,0.169639263,AcroG,34
656.176,1.64,0.166099496,AcroG,34
656.376,1.632222222,0.164728213,AcroG,34
656.577,1.617777778,0.171800057,AcroG,34
656.778,1.571111111,0.173255384,AcroG,34
656.978,1.56,0.167909886,AcroG,34
657.179,1.515555556,0.16746592,AcroG,34
657.379,1.473333333,0.1604245,AcroG,34
657.58,1.45,0.164690924,AcroG,34
657.78,1.424444444,0.158234192,AcroG,34
657.981,1.401111111,0.158338598,AcroG,34
658.181,1.374444444,0.162618875,AcroG,34
658.382,1.374444444,0.166359236,AcroG,34
658.582,1.365555556,0.164564653,AcroG,34
658.783,1.366666667,0.155712693,AcroG,34
658.983,1.354444444,0.15220208,AcroG,34
659.184,1.384444444,0.155407271,AcroG,34
659.384,1.397777778,0.155871439,AcroG,34
659.584,1.398888889,0.152555956,AcroG,34
659.785,1.41,0.143995678,AcroG,34
659.985,1.385555556,0.149214388,AcroG,34
660.185,1.4,0.142312501,AcroG,34
660.386,1.383333333,0.139548894,AcroG,34
660.586,1.337777778,0.132464888,AcroG,34
660.786,1.277777778,0.131046781,AcroG,34
660.986,1.265555556,0.124107863,AcroG,34
661.187,1.281111111,0.127967387,AcroG,34
661.387,1.23,0.122101571,AcroG,34
661.587,1.214444444,0.115230929,AcroG,34
661.787,1.201111111,0.120892298,AcroG,34
661.987,1.165555556,0.120900283,AcroG,34
662.187,1.164444444,0.116245016,AcroG,34
662.388,1.14,0.113584753,AcroG,34
662.588,1.152222222,0.115867609,AcroG,34
662.788,1.136666667,0.120877881,AcroG,34
662.988,1.168888889,0.120184072,AcroG,34
663.188,1.166666667,0.124092086,AcroG,34
663.388,1.132222222,0.124574259,AcroG,34
663.588,1.167777778,0.12836807,AcroG,34
663.788,1.184444444,0.125958922,AcroG,34
663.988,1.165555556,0.116809686,AcroG,34
664.188,1.186666667,0.116305524,AcroG,34
664.388,1.167777778,0.117032909,AcroG,34
664.588,1.165555556,0.115316592,AcroG,34
664.788,1.14,0.113408409,AcroG,34
664.988,1.163333333,0.10963205,AcroG,34
665.187,1.158888889,0.106633342,AcroG,34
665.387,1.156666667,0.100773644,AcroG,34
665.587,1.19,0.091000219,AcroG,34
665.787,1.147777778,0.092612993,AcroG,34
665.987,1.141111111,0.092538086,AcroG,34
666.187,1.141111111,0.096822617,AcroG,34
666.386,1.126666667,0.09881112,AcroG,34
666.586,1.142222222,0.100832329,AcroG,34
666.786,1.132222222,0.103764065,AcroG,34
666.986,1.155555556,0.102767078,AcroG,34
667.185,1.142222222,0.10380215,AcroG,34
667.385,1.151111111,0.104943667,AcroG,34
667.585,1.201111111,0.10425072,AcroG,34
667.784,1.163333333,0.107374919,AcroG,34
667.984,1.174444444,0.113057538,AcroG,34
668.184,1.202222222,0.113660669,AcroG,34
668.383,1.244444444,0.120744925,AcroG,34
668.583,1.27,0.121707541,AcroG,34
668.782,1.291111111,0.119491643,AcroG,34
668.982,1.294444444,0.117483195,AcroG,34
669.181,1.285555556,0.122730155,AcroG,34
669.381,1.293333333,0.120664114,AcroG,34
669.581,1.333333333,0.128819846,AcroG,34
669.78,1.338888889,0.133380524,AcroG,34
669.979,1.381111111,0.132864183,AcroG,34
670.179,1.396666667,0.124887549,AcroG,34
670.378,1.313333333,0.13102543,AcroG,34
670.578,1.303333333,0.121011277,AcroG,34
670.777,1.337777778,0.120810754,AcroG,34
670.977,1.375555556,0.123536192,AcroG,34
671.176,1.401111111,0.127169773,AcroG,34
671.375,1.427777778,0.124037801,AcroG,34
671.575,1.433333333,0.125881306,AcroG,34
671.774,1.424444444,0.124272227,AcroG,34
671.973,1.392222222,0.114163402,AcroG,34
672.172,1.393333333,0.127879005,AcroG,34
672.372,1.426666667,0.132903438,AcroG,34
672.571,1.497777778,0.122240232,AcroG,34
672.77,1.502222222,0.131515769,AcroG,34
672.969,1.512222222,0.138820121,AcroG,34
673.169,1.492222222,0.128001717,AcroG,34
673.368,1.473333333,0.130650964,AcroG,34
673.567,1.486666667,0.124706631,AcroG,34
673.766,1.535555556,0.115307092,AcroG,34
673.965,1.522222222,0.117542415,AcroG,34
674.164,1.587777778,0.137241083,AcroG,34
674.363,1.582222222,0.12579679,AcroG,34
674.563,1.614444444,0.120739918,AcroG,34
674.762,1.688888889,0.134796699,AcroG,34
674.961,1.742222222,0.141581123,AcroG,34
675.16,1.768888889,0.130198318,AcroG,34
675.359,1.822222222,0.145024543,AcroG,34
675.558,1.884444444,0.139573797,AcroG,34
675.757,1.891111111,0.143836091,AcroG,34
675.956,1.878888889,0.154398119,AcroG,34
676.154,1.952222222,0.155848533,AcroG,34
676.353,1.917777778,0.139834862,AcroG,34
676.552,1.963333333,0.149109937,AcroG,34
676.751,1.951111111,0.141033487,AcroG,34
676.95,1.983333333,0.14340887,AcroG,34
677.149,1.983333333,0.142636189,AcroG,34
677.348,1.958888889,0.146786302,AcroG,34
677.547,1.927777778,0.146676842,AcroG,34
677.745,1.937777778,0.148486246,AcroG,34
677.944,1.946666667,0.138395999,AcroG,34
678.143,1.997777778,0.140683674,AcroG,34
678.342,1.98,0.128910496,AcroG,34
678.54,2.023333333,0.134821785,AcroG,34
678.739,2.034444444,0.128751559,AcroG,34
678.938,2.083333333,0.142874335,AcroG,34
679.136,2.065555556,0.131066364,AcroG,34
679.335,2.093333333,0.110033223,AcroG,34
679.534,2.106666667,0.104580104,AcroG,34
679.732,2.18,0.102647325,AcroG,34
679.931,2.237777778,0.11102982,AcroG,34
680.13,2.253333333,0.111365022,AcroG,34
680.328,2.278888889,0.108195184,AcroG,34
680.527,2.275555556,0.110681673,AcroG,34
680.725,2.271111111,0.120090191,AcroG,34
680.924,2.313333333,0.127838319,AcroG,34
681.122,2.316666667,0.124656813,AcroG,34
681.321,2.341111111,0.123454713,AcroG,34
681.519,2.287777778,0.130469117,AcroG,34
681.718,2.367777778,0.118582057,AcroG,34
681.916,2.384444444,0.140528607,AcroG,34
682.115,2.388888889,0.147310301,AcroG,34
682.313,2.421111111,0.14375515,AcroG,34
682.511,2.494444444,0.162699723,AcroG,34
682.71,2.512222222,0.153601646,AcroG,34
682.908,2.505555556,0.155713492,AcroG,34
683.106,2.555555556,0.145837081,AcroG,34
683.305,2.616666667,0.153021164,AcroG,34
683.503,2.561111111,0.14431245,AcroG,34
683.701,2.686666667,0.148144291,AcroG,34
683.9,2.684444444,0.15400403,AcroG,34
684.098,2.654444444,0.152423619,AcroG,34
684.296,2.662222222,0.155857132,AcroG,34
684.494,2.685555556,0.155262523,AcroG,34
684.692,2.657777778,0.156675964,AcroG,34
684.891,2.7,0.171671122,AcroG,34
685.089,2.79,0.17556198,AcroG,34
685.287,2.79,0.176879708,AcroG,34
685.485,2.762222222,0.187321186,AcroG,34
685.683,2.874444444,0.190267709,AcroG,34
685.881,2.887777778,0.186907974,AcroG,34
686.079,2.932222222,0.187298324,AcroG,34
686.277,2.928888889,0.181159728,AcroG,34
686.475,2.97,0.195356542,AcroG,34
686.673,3.051111111,0.188846363,AcroG,34
686.871,3.055555556,0.178022815,AcroG,34
687.069,3.081111111,0.19604871,AcroG,34
687.267,3.125555556,0.197330514,AcroG,34
687.465,3.103333333,0.188890166,AcroG,34
687.663,3.164444444,0.190237604,AcroG,34
687.861,3.238888889,0.190214163,AcroG,34
688.059,3.21,0.189439061,AcroG,34
688.257,3.2,0.197173165,AcroG,34
688.455,3.265555556,0.198827994,AcroG,34
688.653,3.253333333,0.218450463,AcroG,34
688.851,3.202222222,0.205993739,AcroG,34
689.048,3.274444444,0.212090834,AcroG,34
689.246,3.343333333,0.226471986,AcroG,34
689.444,3.334444444,0.225222049,AcroG,34
689.642,3.482222222,0.228255802,AcroG,34
689.839,3.565555556,0.252999897,AcroG,34
690.037,3.561111111,0.246227348,AcroG,34
690.235,3.733333333,0.235300555,AcroG,34
690.433,3.89,0.245912368,AcroG,34
690.63,4.01,0.251560964,AcroG,34
690.828,4.182222222,0.257989376,AcroG,34
691.026,4.272222222,0.279129899,AcroG,34
691.223,4.295555556,0.256119027,AcroG,34
691.421,4.396666667,0.252590171,AcroG,34
691.618,4.43,0.244537072,AcroG,34
691.816,4.48,0.245775415,AcroG,34
692.014,4.483333333,0.257372636,AcroG,34
692.211,4.54,0.271305235,AcroG,34
692.409,4.675555556,0.2636915,AcroG,34
692.606,4.774444444,0.281940991,AcroG,34
692.804,4.795555556,0.275317844,AcroG,34
693.001,4.781111111,0.259740473,AcroG,34
693.199,4.868888889,0.268119982,AcroG,34
693.396,5.05,0.305593053,AcroG,34
693.593,5.223333333,0.325662035,AcroG,34
693.791,5.305555556,0.337712772,AcroG,34
693.988,5.362222222,0.331532587,AcroG,34
694.186,5.553333333,0.331829354,AcroG,34
694.383,5.62,0.323243087,AcroG,34
694.58,5.586666667,0.335106519,AcroG,34
694.778,5.574444444,0.316643417,AcroG,34
694.975,5.733333333,0.33806622,AcroG,34
695.172,6.032222222,0.334219608,AcroG,34
695.369,6.17,0.349489658,AcroG,34
695.567,6.17,0.323726145,AcroG,34
695.764,6.201111111,0.325889107,AcroG,34
695.961,6.465555556,0.325386067,AcroG,34
696.158,6.58,0.328657012,AcroG,34
696.355,6.64,0.365572387,AcroG,34
696.553,6.787777778,0.392416041,AcroG,34
696.75,6.927777778,0.388363608,AcroG,34
696.947,7.026666667,0.429984994,AcroG,34
697.144,7.163333333,0.469556661,AcroG,34
697.341,7.167777778,0.479625304,AcroG,34
697.538,7.303333333,0.474907598,AcroG,34
697.735,7.505555556,0.508626103,AcroG,34
697.932,7.666666667,0.512252683,AcroG,34
698.129,7.784444444,0.525062556,AcroG,34
698.326,7.955555556,0.52163172,AcroG,34
698.523,8.025555556,0.531429135,AcroG,34
698.72,8.227777778,0.500802323,AcroG,34
698.917,8.32,0.536327899,AcroG,34
699.114,8.553333333,0.504505863,AcroG,34
699.311,8.746666667,0.464565141,AcroG,34
699.508,8.866666667,0.469375428,AcroG,34
699.705,9.064444444,0.494496322,AcroG,34
699.902,9.215555556,0.519061677,AcroG,34
700.099,9.311111111,0.536386882,AcroG,34
700.295,9.465555556,0.541180148,AcroG,34
700.492,9.487777778,0.537034722,AcroG,34
700.689,9.722222222,0.518289227,AcroG,34
700.886,9.833333333,0.512586136,AcroG,34
701.083,9.952222222,0.529295861,AcroG,34
701.279,10.06444444,0.541967912,AcroG,34
701.476,10.15444444,0.554484722,AcroG,34
701.673,10.26111111,0.575564117,AcroG,34
701.869,10.46333333,0.57889268,AcroG,34
702.066,10.59777778,0.579930818,AcroG,34
702.263,10.88444444,0.556736292,AcroG,34
702.459,10.96888889,0.551224426,AcroG,34
702.656,11.19222222,0.597712894,AcroG,34
702.853,11.30555556,0.604371667,AcroG,34
703.049,11.50888889,0.604060251,AcroG,34
703.246,11.66444444,0.577638572,AcroG,34
703.442,11.82,0.596291815,AcroG,34
703.639,11.87,0.604619169,AcroG,34
703.836,12.09666667,0.607030707,AcroG,34
704.032,12.21222222,0.585874637,AcroG,34
704.229,12.32888889,0.596984728,AcroG,34
704.425,12.33333333,0.638771009,AcroG,34
704.621,12.37888889,0.660749851,AcroG,34
704.818,12.48111111,0.625003227,AcroG,34
705.014,12.56111111,0.629671146,AcroG,34
705.211,12.63222222,0.657199965,AcroG,34
705.407,12.77,0.686873118,AcroG,34
705.603,12.76111111,0.706975021,AcroG,34
705.8,12.83,0.70123593,AcroG,34
705.996,12.98777778,0.692490488,AcroG,34
706.192,13.02,0.742861106,AcroG,34
706.389,13.09111111,0.761021522,AcroG,34
706.585,13.09555556,0.772463052,AcroG,34
706.781,13.38222222,0.802522926,AcroG,34
706.978,13.68666667,0.821107798,AcroG,34
707.174,13.72777778,0.784125775,AcroG,34
707.37,13.73,0.799286441,AcroG,34
707.566,13.83555556,0.768153687,AcroG,34
707.762,14.09333333,0.70859148,AcroG,34
707.959,14.29555556,0.719138375,AcroG,34
708.155,14.24777778,0.734630153,AcroG,34
708.351,14.39777778,0.698860625,AcroG,34
708.547,14.55444444,0.660465779,AcroG,34
708.743,14.56777778,0.646389224,AcroG,34
708.939,14.47444444,0.600381452,AcroG,34
709.135,14.47555556,0.629665651,AcroG,34
709.331,14.70111111,0.665528708,AcroG,34
709.527,15.04777778,0.660176287,AcroG,34
709.723,14.94333333,0.706743616,AcroG,34
709.919,14.95888889,0.737854907,AcroG,34
710.115,14.99222222,0.729438943,AcroG,34
710.311,15.14111111,0.741117636,AcroG,34
710.507,15.01888889,0.804389792,AcroG,34
710.703,15.12111111,0.825165991,AcroG,34
710.899,15.48222222,0.830615563,AcroG,34
711.095,15.89222222,0.844476202,AcroG,34
711.291,16.00666667,0.837745846,AcroG,34
711.487,16.11555556,0.852824513,AcroG,34
711.682,16.21777778,0.935991849,AcroG,34
711.878,16.64555556,0.901147132,AcroG,34
712.074,16.82444444,0.936480175,AcroG,34
712.27,16.96222222,0.906626844,AcroG,34
712.466,17.04111111,0.886270215,AcroG,34
712.661,17.34111111,0.945681969,AcroG,34
712.857,17.22777778,0.986357628,AcroG,34
713.053,17.05888889,1.046305715,AcroG,34
713.249,17.17,1.034175256,AcroG,34
713.444,17.30555556,0.945193198,AcroG,34
713.64,17.17888889,0.962300414,AcroG,34
713.835,17.19222222,0.920877061,AcroG,34
714.031,17.12555556,0.978653141,AcroG,34
714.227,17.04555556,0.932775283,AcroG,34
714.422,17.33888889,0.96922106,AcroG,34
714.618,17.36444444,0.9960628,AcroG,34
714.813,17.32555556,1.021295372,AcroG,34
715.009,17.62,1.031149899,AcroG,34
715.205,17.78666667,1.039182412,AcroG,34
715.4,17.74666667,1.094168835,AcroG,34
715.596,17.52111111,1.090441556,AcroG,34
715.791,17.68555556,0.967526927,AcroG,34
715.986,17.87222222,0.926454802,AcroG,34
716.182,18.05666667,0.888813835,AcroG,34
716.377,18.37555556,0.885988668,AcroG,34
716.573,18.06444444,0.934029851,AcroG,34
716.768,18.27333333,0.917546972,AcroG,34
716.964,18.47111111,0.873974313,AcroG,34
717.159,18.49222222,0.845063463,AcroG,34
717.354,18.70111111,0.864403226,AcroG,34
717.55,18.51555556,0.935279152,AcroG,34
717.745,18.92444444,0.942915899,AcroG,34
717.94,19.12111111,1.02279033,AcroG,34
718.135,18.94,1.096335424,AcroG,34
718.331,19.12222222,1.152949759,AcroG,34
718.526,19.03888889,1.223555543,AcroG,34
718.721,19.33666667,1.165028507,AcroG,34
718.916,19.18333333,1.170796891,AcroG,34
719.111,18.95888889,1.136519116,AcroG,34
719.307,19.25666667,1.126909749,AcroG,34
719.502,19.39333333,1.168524314,AcroG,34
719.697,19.40111111,1.101582592,AcroG,34
719.892,19.64111111,1.123490555,AcroG,34
720.087,19.95111111,1.180534811,AcroG,34
720.282,20.07666667,1.175664744,AcroG,34
720.477,19.90222222,1.150859033,AcroG,34
720.672,19.86,1.119996743,AcroG,34
720.867,19.90555556,1.167029774,AcroG,34
721.062,20.81,1.218723026,AcroG,34
721.257,21.36555556,1.288360051,AcroG,34
721.452,21.60555556,1.36786071,AcroG,34
721.647,21.39888889,1.382299482,AcroG,34
721.842,21.56,1.285810951,AcroG,34
722.037,21.40777778,1.25656175,AcroG,34
722.232,21.31555556,1.317099235,AcroG,34
722.427,21.35777778,1.261915394,AcroG,34
722.622,21.67666667,1.31459517,AcroG,34
722.817,21.88222222,1.270019121,AcroG,34
723.012,21.81888889,1.285046393,AcroG,34
723.206,21.41888889,1.194093603,AcroG,34
723.401,21.28222222,1.222114471,AcroG,34
723.596,20.87444444,1.157178914,AcroG,34
723.791,21.51777778,1.121744613,AcroG,34
723.985,21.45222222,1.22134104,AcroG,34
724.18,21.69333333,1.295843562,AcroG,34
724.375,21.78444444,1.287483257,AcroG,34
724.57,22.32,1.350993379,AcroG,34
724.764,22.08222222,1.456221009,AcroG,34
724.959,21.81111111,1.407985147,AcroG,34
725.154,22.19333333,1.412146973,AcroG,34
725.348,22.47111111,1.419291841,AcroG,34
725.543,22.48888889,1.46318675,AcroG,34
725.737,22.96,1.606074192,AcroG,34
725.932,22.51555556,1.634826939,AcroG,34
726.127,22.52222222,1.660455533,AcroG,34
726.321,22.03444444,1.620527877,AcroG,34
726.516,22.13444444,1.637213693,AcroG,34
726.71,22.04888889,1.593888317,AcroG,34
726.905,22.47666667,1.707910726,AcroG,34
727.099,23.04111111,1.676493377,AcroG,34
727.294,23.06333333,1.693493891,AcroG,34
727.488,23.01555556,1.630858051,AcroG,34
727.682,23.48222222,1.633580936,AcroG,34
727.877,23.59222222,1.577760715,AcroG,34
728.071,24.3,1.556609414,AcroG,34
728.266,24.82666667,1.596135815,AcroG,34
728.46,25.03444444,1.527931944,AcroG,34
728.654,24.59888889,1.688922198,AcroG,34
728.849,24.04666667,1.804825123,AcroG,34
729.043,24.10111111,1.737343805,AcroG,34
729.237,24.36222222,1.778278425,AcroG,34
729.432,24.11777778,1.815978486,AcroG,34
729.626,23.83777778,1.699849509,AcroG,34
729.82,23.47888889,1.785933174,AcroG,34
730.014,23.3,1.704275238,AcroG,34
730.208,23.31777778,1.684308167,AcroG,34
730.403,23.85,1.524162983,AcroG,34
730.597,24.37,1.576905686,AcroG,34
730.791,25.18333333,1.643994821,AcroG,34
730.985,25.48666667,1.280511858,AcroG,34
731.179,25.97888889,1.345964157,AcroG,34
731.373,25.86555556,1.386438542,AcroG,34
731.567,26.50666667,1.478944714,AcroG,34
731.761,26.62888889,1.774859696,AcroG,34
731.955,26.65555556,1.815117592,AcroG,34
732.15,26.84333333,1.835015131,AcroG,34
